w_context_dynamic_relation_scores,w_context_suppression_dynamic_relation_scores,wo_context_dynamic_relation_scores,wo_context_suppression_dynamic_relation_scores
0.0,0.0,0.0,0.016877636313438416
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.012658227235078812,0.0
0.0,0.0,0.0,0.0
0.0,0.02109704539179802,0.02109704539179802,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.0,0.008438818156719208,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.016877636313438416,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.059071727097034454,0.0,0.06329113245010376,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03375527262687683,0.008438818156719208,0.18565399944782257,0.0
0.0,0.004219409078359604,0.008438818156719208,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008438818156719208,0.0,0.037974681705236435,0.0
0.0,0.025316454470157623,0.008438818156719208,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008438818156719208
0.004219409078359604,0.004219409078359604,0.04219409078359604,0.004219409078359604
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016877636313438416,0.0,0.5991560816764832,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.09704640507698059,0.0,0.037974681705236435,0.004219409078359604
0.0,0.0,0.0,0.0
0.06751054525375366,0.0,0.11814345419406891,0.0
0.0,0.0,0.0,0.0
0.0,0.004219409078359604,0.0,0.0
0.008438818156719208,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.008438818156719208,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03375527262687683,0.0,0.029535863548517227,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.07594936341047287,0.004219409078359604,0.09282699972391129,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.008438818156719208,0.0
0.0,0.0,0.0,0.0
0.3544303774833679,0.0,0.6118143200874329,0.008438818156719208
0.0,0.0,0.0,0.004219409078359604
0.08860759437084198,0.0,0.3037974536418915,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008438818156719208,0.008438818156719208,0.016877636313438416,0.008438818156719208
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.02109704539179802,0.0,0.07172995805740356
0.0,0.0,0.0,0.0
0.008438818156719208,0.0,0.02109704539179802,0.0
0.07594936341047287,0.0,0.46413499116897583,0.012658227235078812
0.0,0.0,0.008438818156719208,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.06751054525375366,0.0,0.06329113245010376,0.0
0.0,0.0,0.0,0.0
0.0,0.008438818156719208,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.03375527262687683,0.0,0.09704640507698059
0.08438818156719208,0.0,0.06329113245010376,0.0
0.03375527262687683,0.07594936341047287,0.18143458664417267,0.037974681705236435
0.012658227235078812,0.0,0.004219409078359604,0.008438818156719208
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025316454470157623,0.0,0.029535863548517227,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004219409078359604
0.004219409078359604,0.0,0.029535863548517227,0.0
0.0,0.0,0.0,0.0
0.012658227235078812,0.008438818156719208,0.037974681705236435,0.025316454470157623
0.0,0.0,0.0,0.0
0.24472573399543762,0.0,0.23206749558448792,0.0
0.0,0.0,0.0,0.0
0.0,0.008438818156719208,0.004219409078359604,0.008438818156719208
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008438818156719208
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012658227235078812
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15611813962459564,0.0,0.0
0.0,0.0,0.0,0.0
0.004219409078359604,0.0,0.025316454470157623,0.029535863548517227
0.0,0.016877636313438416,0.0,0.06329113245010376
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008438818156719208,0.0,0.012658227235078812,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.07594936341047287,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.004219409078359604,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03375527262687683,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.008438818156719208,0.0,0.008438818156719208
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.004219409078359604,0.0
0.6033754944801331,0.0,0.8945147395133972,0.0
0.0,0.0,0.0,0.0
0.029535863548517227,0.0,0.02109704539179802,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.05063290894031525,0.0,0.24050632119178772,0.0
0.0,0.0,0.02109704539179802,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.008438818156719208,0.0,0.113924041390419
0.029535863548517227,0.0,0.004219409078359604,0.012658227235078812
0.0,0.0,0.0,0.0
0.03375527262687683,0.0,0.012658227235078812,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.016877636313438416,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.13080167770385742,0.0,0.1097046360373497,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.012658227235078812,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008438818156719208
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.03375527262687683,0.03375527262687683,0.0
0.13080167770385742,0.0,0.5063290596008301,0.0
0.0,0.0,0.012658227235078812,0.004219409078359604
0.012658227235078812,0.004219409078359604,0.008438818156719208,0.012658227235078812
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.004219409078359604,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.09282699972391129,0.0,0.08438818156719208,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008438818156719208
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012658227235078812,0.0,0.008438818156719208,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.008438818156719208,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.008438818156719208,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.02109704539179802,0.0,0.0
0.0,0.004219409078359604,0.0,0.0
0.0,0.0,0.0,0.0
0.059071727097034454,0.0,0.05485231801867485,0.0
0.0,0.0,0.0,0.0
0.0,0.004219409078359604,0.008438818156719208,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.0,0.012658227235078812,0.0
0.0,0.0,0.0,0.0
0.004219409078359604,0.02109704539179802,0.004219409078359604,0.037974681705236435
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02109704539179802,0.0
0.0,0.029535863548517227,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1054852306842804,0.0,0.04219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008438818156719208
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029535863548517227,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008438818156719208
0.0,0.0,0.0,0.0
0.0,0.012658227235078812,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.016877636313438416,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.02109704539179802,0.004219409078359604,0.05485231801867485
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.11814345419406891,0.08860759437084198,0.07172995805740356,0.008438818156719208
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004219409078359604,0.0,0.016877636313438416,0.0
0.0,0.0,0.0,0.0
0.03375527262687683,0.0,0.012658227235078812,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.004219409078359604,0.0,0.0
0.0,0.008438818156719208,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.008438818156719208,0.004219409078359604,0.05063290894031525,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008438818156719208
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004219409078359604,0.008438818156719208,0.016877636313438416,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.02109704539179802
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008438818156719208
0.0,0.029535863548517227,0.0,0.0
0.0,0.0,0.008438818156719208,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.029535863548517227,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.059071727097034454,0.025316454470157623,0.0
0.0,0.012658227235078812,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.004219409078359604,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.025316454470157623,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.004219409078359604
0.0,0.025316454470157623,0.0,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.016877636313438416,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.008438818156719208,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.004219409078359604,0.02109704539179802,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.004219409078359604,0.008438818156719208,0.0
0.0,0.0,0.0,0.0
0.012658227235078812,0.0,0.012658227235078812,0.0
0.0,0.008438818156719208,0.0,0.0
0.0,0.008438818156719208,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012658227235078812
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.004219409078359604,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.012658227235078812,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08438818156719208,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14767931401729584,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.004219409078359604,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.03375527262687683,0.0,0.0
0.0,0.04219409078359604,0.0,0.0
0.0,0.025316454470157623,0.0,0.0
0.012658227235078812,0.0,0.0,0.0
0.004219409078359604,0.0,0.016877636313438416,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.004219409078359604,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1097046360373497,0.004219409078359604,0.012658227235078812
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008438818156719208
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09282699972391129,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012658227235078812,0.13924050331115723,0.016877636313438416,0.06751054525375366
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.004219409078359604,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.004219409078359604,0.0
0.004219409078359604,0.0,0.0,0.004219409078359604
0.0,0.0,0.008438818156719208,0.0
0.012658227235078812,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.012658227235078812,0.0,0.008438818156719208,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008438818156719208,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008438818156719208,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02109704539179802,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004219409078359604,0.0,0.0,0.004219409078359604
0.0,0.004219409078359604,0.004219409078359604,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.008438818156719208,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016877636313438416,0.0,0.03375527262687683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.04641349986195564,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012658227235078812,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.004219409078359604,0.0,0.008438818156719208,0.0
0.0,0.0,0.0,0.0
0.008438818156719208,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.004219409078359604,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.008438818156719208,0.012658227235078812,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008438818156719208
0.0,0.0,0.0,0.0
0.02109704539179802,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.004219409078359604
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004219409078359604,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004219409078359604
0.004219409078359604,0.0,0.004219409078359604,0.0
0.15189872682094574,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.008438818156719208,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.004219409078359604,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.008438818156719208,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.008438818156719208,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04641349986195564,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.004219409078359604,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004219409078359604,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.008438818156719208,0.0
