w_context_dynamic_relation_scores,w_context_suppression_dynamic_relation_scores,wo_context_dynamic_relation_scores,wo_context_suppression_dynamic_relation_scores
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07518797367811203
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02255639061331749
0.0,0.0,0.0,0.0
0.007518797181546688,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04511278122663498,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.07518797367811203,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.007518797181546688,0.0,0.007518797181546688,0.0
0.0,0.0,0.09774436056613922,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.060150377452373505,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.037593986839056015,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.030075188726186752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.09774436056613922,0.0,0.10526315867900848,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02255639061331749,0.0
0.0,0.0,0.060150377452373505,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.015037594363093376,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.030075188726186752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.015037594363093376,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030075188726186752
0.0,0.0,0.007518797181546688,0.0
0.09022556245326996,0.0,0.11278195679187775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.037593986839056015,0.0
0.10526315867900848,0.0,0.18796992301940918,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.060150377452373505,0.0,0.10526315867900848,0.0
0.0,0.007518797181546688,0.0,0.007518797181546688
0.007518797181546688,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07518797367811203
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.12781955301761627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04511278122663498
0.0,0.0,0.0,0.0
0.0,0.0,0.04511278122663498,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.015037594363093376,0.0,0.037593986839056015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04511278122663498
0.0,0.0,0.0,0.0
0.09774436056613922,0.0,0.16541354358196259,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.037593986839056015,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02255639061331749,0.0
0.0,0.0,0.0,0.015037594363093376
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.030075188726186752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06766917556524277
0.0,0.0,0.05263157933950424,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015037594363093376,0.0,0.015037594363093376,0.0
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015037594363093376,0.0,0.06766917556524277,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.07518797367811203,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.007518797181546688,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.015037594363093376,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.030075188726186752,0.0,0.02255639061331749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04511278122663498,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.015037594363093376,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.030075188726186752,0.0,0.030075188726186752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.037593986839056015,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.007518797181546688,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.015037594363093376,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030075188726186752
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1428571492433548,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.037593986839056015,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.0,0.0
0.0,0.0,0.015037594363093376,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.015037594363093376,0.0
0.0,0.007518797181546688,0.0,0.007518797181546688
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.0,0.0
0.1428571492433548,0.0,0.10526315867900848,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015037594363093376,0.0,0.02255639061331749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.02255639061331749,0.0,0.05263157933950424
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.030075188726186752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.015037594363093376,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.02255639061331749,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.05263157933950424,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.05263157933950424,0.0
0.0,0.0,0.0,0.007518797181546688
0.02255639061331749,0.0,0.030075188726186752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.09022556245326996,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06766917556524277,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02255639061331749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.015037594363093376,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015037594363093376
0.0,0.07518797367811203,0.0,0.030075188726186752
0.0,0.0,0.04511278122663498,0.0
0.0,0.0,0.0,0.0
0.007518797181546688,0.0,0.015037594363093376,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.06766917556524277,0.0
0.007518797181546688,0.0,0.0,0.0
0.0,0.037593986839056015,0.0,0.13533835113048553
0.007518797181546688,0.0,0.015037594363093376,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.11278195679187775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.02255639061331749,0.0,0.030075188726186752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.24060150980949402,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06766917556524277,0.0
0.0,0.0,0.13533835113048553,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06766917556524277,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02255639061331749
0.0,0.0,0.0,0.09774436056613922
0.0,0.0,0.0,0.04511278122663498
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015037594363093376
0.0,0.0,0.0,0.0
0.0,0.0,0.18045112490653992,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.030075188726186752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02255639061331749,0.0,0.037593986839056015,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2255639135837555,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.015037594363093376,0.0,0.05263157933950424
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.037593986839056015,0.0,0.09774436056613922,0.0
0.0,0.0,0.04511278122663498,0.0
0.0,0.0,0.0,0.0
0.0,0.007518797181546688,0.0,0.007518797181546688
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.030075188726186752,0.0,0.030075188726186752,0.0
0.0,0.0,0.11278195679187775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015037594363093376
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02255639061331749
0.0,0.0,0.0,0.0
0.0,0.05263157933950424,0.0,0.06766917556524277
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.05263157933950424,0.0,0.04511278122663498,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.21804511547088623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02255639061331749,0.0
0.0,0.0,0.02255639061331749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.007518797181546688,0.0,0.0,0.0
0.0,0.0,0.015037594363093376,0.0
0.0,0.0,0.0,0.0
0.015037594363093376,0.0,0.02255639061331749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.015037594363093376,0.0,0.09774436056613922
0.0,0.0,0.0,0.0
0.0,0.0,0.19548872113227844,0.0
0.0,0.030075188726186752,0.0,0.060150377452373505
0.0,0.0,0.0,0.0
0.0,0.0,0.12030075490474701,0.0
0.0,0.0,0.0,0.0
0.0,0.02255639061331749,0.0,0.09774436056613922
0.02255639061331749,0.0,0.2030075192451477,0.0
0.0,0.0,0.0,0.0
0.060150377452373505,0.0,0.11278195679187775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.12781955301761627,0.0,0.4736842215061188,0.0
0.02255639061331749,0.0,0.08270677179098129,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.007518797181546688,0.0,0.037593986839056015,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.030075188726186752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.060150377452373505
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.02255639061331749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04511278122663498
0.0,0.0,0.0,0.0
0.0,0.0,0.07518797367811203,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.015037594363093376,0.0
0.0,0.0,0.0,0.0
0.0,0.015037594363093376,0.0,0.030075188726186752
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.030075188726186752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06766917556524277,0.0
0.0,0.0,0.02255639061331749,0.0
0.0,0.015037594363093376,0.0,0.04511278122663498
0.0,0.007518797181546688,0.0,0.04511278122663498
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04511278122663498
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.21804511547088623,0.0,0.7894737124443054,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.43609023094177246,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06766917556524277,0.0,0.015037594363093376,0.0
0.0,0.02255639061331749,0.0,0.030075188726186752
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.16541354358196259,0.0,0.31578949093818665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.5714285969734192,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06766917556524277
0.0,0.0,0.015037594363093376,0.0
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.0,0.015037594363093376
0.0,0.0,0.02255639061331749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.5563910007476807,0.0
0.0,0.0,0.0,0.12781955301761627
0.0,0.0,0.0,0.0
0.0,0.0,0.13533835113048553,0.0
0.0,0.0,0.0,0.0
0.015037594363093376,0.0,0.060150377452373505,0.0
0.0,0.0,0.0,0.0
0.21804511547088623,0.0,0.6165413856506348,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05263157933950424
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.030075188726186752,0.0,0.04511278122663498
0.0,0.0,0.0,0.0
0.0,0.0,0.060150377452373505,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.25563910603523254,0.0
0.0,0.0,0.0,0.030075188726186752
0.0,0.007518797181546688,0.0,0.0
0.33834588527679443,0.0,0.31578949093818665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.007518797181546688,0.0,0.030075188726186752
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.0,0.0
0.0,0.05263157933950424,0.0,0.18796992301940918
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.030075188726186752,0.0,0.11278195679187775
0.02255639061331749,0.0,0.6917293667793274,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.030075188726186752,0.0,0.12030075490474701,0.0
0.0,0.0,0.0,0.030075188726186752
0.0,0.0,0.0,0.0
0.0,0.0,0.015037594363093376,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.09022556245326996,0.0
0.0,0.0,0.0,0.0
0.007518797181546688,0.0,0.08270677179098129,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.007518797181546688,0.0,0.04511278122663498
0.0,0.0,0.0,0.0
0.007518797181546688,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
